Namespace(withAug=True, AugDirect=20, method_name='Cheb', seed=100, GPUdevice=0, IsDirectedData=False, dataset='cora_ml/', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
CUDA Device Index: 0
excel_file_path is  TrueAug_Cheb_Cora_output.xlsx
12-19-22:44:05
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
split:  0
ChebModelBen(
  (conv1): ChebConv(1433, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
)
Epoch:304, test_Acc: 41.50, test_bacc: 24.28, test_f1: 19.41
Epoch:305, test_Acc: 42.00, test_bacc: 25.04, test_f1: 20.89
Epoch:306, test_Acc: 42.00, test_bacc: 25.04, test_f1: 20.89
Epoch:307, test_Acc: 48.20, test_bacc: 36.17, test_f1: 29.25
Epoch:308, test_Acc: 48.20, test_bacc: 36.17, test_f1: 29.25
Epoch:309, test_Acc: 48.80, test_bacc: 36.65, test_f1: 29.68
Epoch:310, test_Acc: 48.80, test_bacc: 36.65, test_f1: 29.68
Epoch:311, test_Acc: 48.80, test_bacc: 36.65, test_f1: 29.68
Epoch:312, test_Acc: 48.80, test_bacc: 36.65, test_f1: 29.68
Epoch:313, test_Acc: 49.30, test_bacc: 37.01, test_f1: 31.00
Epoch:314, test_Acc: 49.30, test_bacc: 37.01, test_f1: 31.00
Epoch:315, test_Acc: 50.60, test_bacc: 38.14, test_f1: 33.68
Epoch:316, test_Acc: 50.60, test_bacc: 38.14, test_f1: 33.68
Epoch:317, test_Acc: 51.10, test_bacc: 38.64, test_f1: 34.65
Epoch:318, test_Acc: 51.10, test_bacc: 38.64, test_f1: 34.65
Epoch:319, test_Acc: 51.10, test_bacc: 38.64, test_f1: 34.65
Epoch:320, test_Acc: 51.10, test_bacc: 38.64, test_f1: 34.65
Epoch:321, test_Acc: 51.70, test_bacc: 39.12, test_f1: 35.85
Epoch:322, test_Acc: 51.70, test_bacc: 39.12, test_f1: 35.85
Epoch:323, test_Acc: 52.20, test_bacc: 39.50, test_f1: 36.40
Epoch:324, test_Acc: 52.20, test_bacc: 39.50, test_f1: 36.40
Epoch:325, test_Acc: 52.20, test_bacc: 39.50, test_f1: 36.40
Epoch:326, test_Acc: 52.20, test_bacc: 39.50, test_f1: 36.40
Epoch:327, test_Acc: 53.10, test_bacc: 40.44, test_f1: 37.64
Epoch:328, test_Acc: 53.10, test_bacc: 40.44, test_f1: 37.64
Epoch:329, test_Acc: 52.60, test_bacc: 39.59, test_f1: 36.56
Epoch:330, test_Acc: 52.60, test_bacc: 39.59, test_f1: 36.56
Epoch:331, test_Acc: 53.50, test_bacc: 40.79, test_f1: 38.04
Epoch:332, test_Acc: 53.50, test_bacc: 40.79, test_f1: 38.04
Epoch:333, test_Acc: 52.80, test_bacc: 39.95, test_f1: 37.36
Epoch:334, test_Acc: 52.80, test_bacc: 39.95, test_f1: 37.36
Epoch:335, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:336, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:337, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:338, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:339, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:340, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:341, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:342, test_Acc: 53.30, test_bacc: 40.18, test_f1: 37.59
Epoch:343, test_Acc: 54.80, test_bacc: 41.34, test_f1: 39.00
Epoch:344, test_Acc: 54.80, test_bacc: 41.34, test_f1: 39.00
Epoch:345, test_Acc: 54.80, test_bacc: 41.34, test_f1: 39.00
Epoch:346, test_Acc: 54.80, test_bacc: 41.34, test_f1: 39.00
Epoch:347, test_Acc: 54.80, test_bacc: 41.34, test_f1: 39.00
Epoch:348, test_Acc: 54.80, test_bacc: 41.34, test_f1: 39.00
Epoch:349, test_Acc: 56.40, test_bacc: 42.85, test_f1: 40.37
Epoch:350, test_Acc: 56.40, test_bacc: 42.85, test_f1: 40.37
Epoch:351, test_Acc: 56.40, test_bacc: 42.85, test_f1: 40.37
Epoch:352, test_Acc: 56.40, test_bacc: 42.85, test_f1: 40.37
Epoch:353, test_Acc: 56.40, test_bacc: 42.85, test_f1: 40.37
Epoch:354, test_Acc: 56.40, test_bacc: 42.85, test_f1: 40.37
Epoch:355, test_Acc: 56.70, test_bacc: 43.30, test_f1: 40.48
Epoch:356, test_Acc: 56.70, test_bacc: 43.30, test_f1: 40.48
Epoch:357, test_Acc: 56.70, test_bacc: 43.30, test_f1: 40.48
Epoch:358, test_Acc: 56.70, test_bacc: 43.30, test_f1: 40.48
Epoch:359, test_Acc: 56.70, test_bacc: 43.30, test_f1: 40.48
Epoch:360, test_Acc: 56.70, test_bacc: 43.30, test_f1: 40.48
Epoch:361, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:362, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:363, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:364, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:365, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:366, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:367, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:368, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:369, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:370, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:371, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:372, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:373, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:374, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:375, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:376, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:377, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:378, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:379, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:380, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:381, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:382, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:383, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:384, test_Acc: 56.50, test_bacc: 42.77, test_f1: 40.24
Epoch:385, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:386, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:387, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:388, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:389, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:390, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:391, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:392, test_Acc: 56.00, test_bacc: 42.63, test_f1: 39.76
Epoch:393, test_Acc: 56.00, test_bacc: 42.48, test_f1: 39.56
Epoch:394, test_Acc: 56.00, test_bacc: 42.48, test_f1: 39.56
Epoch:395, test_Acc: 56.00, test_bacc: 42.48, test_f1: 39.56
Epoch:396, test_Acc: 56.00, test_bacc: 42.48, test_f1: 39.56
Epoch:397, test_Acc: 56.00, test_bacc: 42.48, test_f1: 39.56
Epoch:398, test_Acc: 56.00, test_bacc: 42.48, test_f1: 39.56
Epoch:399, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:400, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:401, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:402, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:403, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:404, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:405, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:406, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:407, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:408, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:409, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:410, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:411, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:412, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:413, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:414, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:415, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:416, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:417, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:418, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:419, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:420, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:421, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:422, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:423, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:424, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:425, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:426, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:427, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:428, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:429, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:430, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:431, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:432, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:433, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:434, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:435, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:436, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:437, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:438, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:439, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:440, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:441, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:442, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:443, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:444, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:445, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:446, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:447, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:448, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:449, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:450, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:451, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:452, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:453, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:454, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:455, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:456, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:457, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:458, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:459, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:460, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:461, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:462, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:463, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:464, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:465, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:466, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:467, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:468, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:469, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:470, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:471, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:472, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:473, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:474, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:475, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:476, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:477, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:478, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:479, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:480, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:481, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:482, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:483, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:484, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:485, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:486, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:487, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:488, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:489, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:490, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:491, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:492, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:493, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:494, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:495, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:496, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:497, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:498, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:499, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:500, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:501, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:502, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:503, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:504, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:505, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:506, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:507, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:508, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:509, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:510, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:511, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:512, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:513, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:514, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:515, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:516, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:517, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:518, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:519, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:520, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:521, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:522, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:523, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:524, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:525, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:526, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:527, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:528, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:529, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:530, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:531, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:532, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:533, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:534, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:535, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:536, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:537, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:538, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:539, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:540, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:541, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:542, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:543, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:544, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:545, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:546, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:547, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:548, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Epoch:549, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Early stop at epoch:  550
split: 0, test_Acc: 56.60, test_bacc: 43.01, test_f1: 40.44
Total time(all splits):  4858.090316534042
