cuda:2
Namespace(withAug=True, AugDirect=20, method_name='GIN', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  TrueAug_GIN_Cora_output.xlsx
12-04-19:57:03
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:2
0
mu  cpu cpu
GIN_ModelBen(
  (line1): Linear(in_features=1433, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): GINConv(nn=Linear(in_features=1433, out_features=2, bias=True))
  (conv2): GINConv(nn=Linear(in_features=2, out_features=2, bias=True))
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
)
cuda:2
Epoch:312, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:313, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:314, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:315, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:316, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:317, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:318, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:319, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:320, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:321, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:322, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:323, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:324, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:325, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:326, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:327, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:328, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:329, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:330, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:331, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:332, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:333, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:334, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:335, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:336, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:337, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:338, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:339, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:340, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:341, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:342, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:343, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:344, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:345, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:346, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:347, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:348, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:349, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:350, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:351, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:352, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:353, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:354, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:355, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:356, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:357, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:358, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:359, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:360, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:361, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:362, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:363, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:364, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:365, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:366, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:367, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:368, test_Acc: 32.70, test_bacc: 15.13, test_f1: 8.61
Epoch:369, test_Acc: 36.30, test_bacc: 18.87, test_f1: 14.07
Epoch:370, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:371, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:372, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:373, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:374, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:375, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:376, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:377, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:378, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:379, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:380, test_Acc: 36.50, test_bacc: 19.28, test_f1: 14.47
Epoch:381, test_Acc: 36.80, test_bacc: 20.56, test_f1: 15.50
Epoch:382, test_Acc: 37.20, test_bacc: 20.80, test_f1: 15.75
Epoch:383, test_Acc: 37.60, test_bacc: 21.14, test_f1: 16.05
Epoch:384, test_Acc: 37.70, test_bacc: 21.24, test_f1: 16.14
Epoch:385, test_Acc: 37.70, test_bacc: 21.24, test_f1: 16.14
Epoch:386, test_Acc: 38.00, test_bacc: 21.37, test_f1: 16.27
Epoch:387, test_Acc: 38.00, test_bacc: 21.37, test_f1: 16.27
Epoch:388, test_Acc: 38.00, test_bacc: 21.37, test_f1: 16.27
Epoch:389, test_Acc: 38.30, test_bacc: 21.56, test_f1: 16.47
Epoch:390, test_Acc: 38.30, test_bacc: 21.56, test_f1: 16.47
Epoch:391, test_Acc: 38.30, test_bacc: 21.56, test_f1: 16.47
Epoch:392, test_Acc: 38.80, test_bacc: 21.84, test_f1: 16.77
Epoch:393, test_Acc: 39.20, test_bacc: 22.02, test_f1: 17.00
Epoch:394, test_Acc: 39.30, test_bacc: 22.06, test_f1: 17.06
Epoch:395, test_Acc: 39.30, test_bacc: 22.06, test_f1: 17.06
Epoch:396, test_Acc: 39.40, test_bacc: 22.16, test_f1: 17.15
Epoch:397, test_Acc: 39.40, test_bacc: 22.16, test_f1: 17.15
Epoch:398, test_Acc: 39.40, test_bacc: 22.16, test_f1: 17.15
Epoch:399, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:400, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:401, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:402, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:403, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:404, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:405, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:406, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:407, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:408, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:409, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:410, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:411, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:412, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:413, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:414, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:415, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:416, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:417, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:418, test_Acc: 39.50, test_bacc: 22.32, test_f1: 17.22
Epoch:419, test_Acc: 40.10, test_bacc: 22.86, test_f1: 17.72
Epoch:420, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:421, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:422, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:423, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:424, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:425, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:426, test_Acc: 40.00, test_bacc: 22.87, test_f1: 17.68
Epoch:427, test_Acc: 40.50, test_bacc: 23.25, test_f1: 18.03
Epoch:428, test_Acc: 40.50, test_bacc: 23.25, test_f1: 18.03
Epoch:429, test_Acc: 40.50, test_bacc: 23.25, test_f1: 18.03
Epoch:430, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:431, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:432, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:433, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:434, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:435, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:436, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:437, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:438, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:439, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:440, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:441, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:442, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:443, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:444, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:445, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:446, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:447, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:448, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:449, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:450, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:451, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:452, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:453, test_Acc: 40.40, test_bacc: 23.21, test_f1: 17.97
Epoch:454, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:455, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:456, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:457, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:458, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:459, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:460, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:461, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:462, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:463, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:464, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:465, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:466, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:467, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:468, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:469, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:470, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:471, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:472, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:473, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:474, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:475, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:476, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:477, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:478, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:479, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:480, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:481, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:482, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:483, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:484, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:485, test_Acc: 41.00, test_bacc: 23.80, test_f1: 18.42
Epoch:486, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:487, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:488, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:489, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:490, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:491, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:492, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:493, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:494, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:495, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:496, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:497, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:498, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:499, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:500, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:501, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:502, test_Acc: 42.00, test_bacc: 24.74, test_f1: 19.13
Epoch:503, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:504, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:505, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:506, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:507, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:508, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:509, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:510, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:511, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:512, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:513, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:514, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:515, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:516, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:517, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:518, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:519, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:520, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:521, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:522, test_Acc: 42.10, test_bacc: 24.79, test_f1: 19.19
Epoch:523, test_Acc: 42.10, test_bacc: 24.89, test_f1: 19.13
Epoch:524, test_Acc: 42.00, test_bacc: 24.85, test_f1: 19.07
Epoch:525, test_Acc: 42.00, test_bacc: 24.85, test_f1: 19.07
Epoch:526, test_Acc: 42.00, test_bacc: 24.85, test_f1: 19.07
Epoch:527, test_Acc: 42.00, test_bacc: 24.85, test_f1: 19.07
Early stop at epoch:  528
split: 0, test_Acc: 42.00, test_bacc: 24.85, test_f1: 19.07
/home/qj2004/magnet/src
Total time(all splits):  22131.748230218887
