cuda:2
Namespace(withAug=True, AugDirect=20, method_name='DiG', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  TrueAug_DiG_Cora_output.xlsx
12-04-19:42:39
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:2
0
mu  cpu cpu
DiModel(
  (conv1): DIGCNConv(1433, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
)
cuda:2
Epoch:305, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:306, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:307, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:308, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:309, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:310, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:311, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:312, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:313, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:314, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:315, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:316, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:317, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:318, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:319, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:320, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:321, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:322, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:323, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:324, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:325, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:326, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:327, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:328, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:329, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:330, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:331, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:332, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:333, test_Acc: 44.70, test_bacc: 27.42, test_f1: 16.81
Epoch:334, test_Acc: 44.70, test_bacc: 27.47, test_f1: 16.85
Epoch:335, test_Acc: 44.80, test_bacc: 27.52, test_f1: 16.87
Epoch:336, test_Acc: 44.90, test_bacc: 27.63, test_f1: 17.13
Epoch:337, test_Acc: 44.90, test_bacc: 27.63, test_f1: 17.13
Epoch:338, test_Acc: 44.90, test_bacc: 27.63, test_f1: 17.15
Epoch:339, test_Acc: 44.90, test_bacc: 27.63, test_f1: 17.15
Epoch:340, test_Acc: 44.90, test_bacc: 27.69, test_f1: 17.34
Epoch:341, test_Acc: 44.90, test_bacc: 27.69, test_f1: 17.34
Epoch:342, test_Acc: 45.10, test_bacc: 27.91, test_f1: 17.76
Epoch:343, test_Acc: 45.10, test_bacc: 27.91, test_f1: 17.77
Epoch:344, test_Acc: 45.10, test_bacc: 27.91, test_f1: 17.77
Epoch:345, test_Acc: 45.10, test_bacc: 27.91, test_f1: 17.77
Epoch:346, test_Acc: 45.10, test_bacc: 27.91, test_f1: 17.77
Epoch:347, test_Acc: 45.40, test_bacc: 28.24, test_f1: 18.41
Epoch:348, test_Acc: 45.50, test_bacc: 28.35, test_f1: 18.61
Epoch:349, test_Acc: 45.60, test_bacc: 28.47, test_f1: 18.93
Epoch:350, test_Acc: 45.80, test_bacc: 28.69, test_f1: 19.29
Epoch:351, test_Acc: 45.80, test_bacc: 28.69, test_f1: 19.29
Epoch:352, test_Acc: 46.20, test_bacc: 29.13, test_f1: 19.97
Epoch:353, test_Acc: 46.20, test_bacc: 29.13, test_f1: 19.96
Epoch:354, test_Acc: 46.20, test_bacc: 29.13, test_f1: 19.96
Epoch:355, test_Acc: 46.20, test_bacc: 29.13, test_f1: 19.96
Epoch:356, test_Acc: 46.90, test_bacc: 29.97, test_f1: 21.04
Epoch:357, test_Acc: 46.90, test_bacc: 29.97, test_f1: 21.04
Epoch:358, test_Acc: 47.10, test_bacc: 30.19, test_f1: 21.30
Epoch:359, test_Acc: 47.20, test_bacc: 30.23, test_f1: 21.35
Epoch:360, test_Acc: 47.20, test_bacc: 30.23, test_f1: 21.35
Epoch:361, test_Acc: 47.20, test_bacc: 30.23, test_f1: 21.35
Epoch:362, test_Acc: 47.20, test_bacc: 30.23, test_f1: 21.35
Epoch:363, test_Acc: 47.20, test_bacc: 30.23, test_f1: 21.35
Epoch:364, test_Acc: 47.20, test_bacc: 30.23, test_f1: 21.35
Epoch:365, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.71
Epoch:366, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.71
Epoch:367, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.71
Epoch:368, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.71
Epoch:369, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.71
Epoch:370, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.69
Epoch:371, test_Acc: 47.50, test_bacc: 30.56, test_f1: 21.69
Epoch:372, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:373, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:374, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:375, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:376, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:377, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:378, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:379, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:380, test_Acc: 47.80, test_bacc: 30.89, test_f1: 22.04
Epoch:381, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:382, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:383, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:384, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:385, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:386, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:387, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:388, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:389, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:390, test_Acc: 48.40, test_bacc: 31.55, test_f1: 22.73
Epoch:391, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:392, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:393, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:394, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:395, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:396, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:397, test_Acc: 48.10, test_bacc: 31.29, test_f1: 22.47
Epoch:398, test_Acc: 48.20, test_bacc: 31.46, test_f1: 22.63
Epoch:399, test_Acc: 48.20, test_bacc: 31.46, test_f1: 22.63
Epoch:400, test_Acc: 48.20, test_bacc: 31.46, test_f1: 22.61
Epoch:401, test_Acc: 48.20, test_bacc: 31.46, test_f1: 22.60
Epoch:402, test_Acc: 48.20, test_bacc: 31.46, test_f1: 22.60
Epoch:403, test_Acc: 48.20, test_bacc: 31.46, test_f1: 22.65
Epoch:404, test_Acc: 48.50, test_bacc: 31.75, test_f1: 23.28
Epoch:405, test_Acc: 48.90, test_bacc: 32.16, test_f1: 23.89
Epoch:406, test_Acc: 48.90, test_bacc: 32.20, test_f1: 24.14
Epoch:407, test_Acc: 49.00, test_bacc: 32.27, test_f1: 24.43
Epoch:408, test_Acc: 49.50, test_bacc: 32.76, test_f1: 25.20
Epoch:409, test_Acc: 49.50, test_bacc: 32.74, test_f1: 25.25
Epoch:410, test_Acc: 49.60, test_bacc: 32.84, test_f1: 25.40
Epoch:411, test_Acc: 49.60, test_bacc: 32.83, test_f1: 25.44
Epoch:412, test_Acc: 49.60, test_bacc: 32.83, test_f1: 25.44
Epoch:413, test_Acc: 49.60, test_bacc: 32.83, test_f1: 25.44
Epoch:414, test_Acc: 49.60, test_bacc: 32.83, test_f1: 25.44
Epoch:415, test_Acc: 50.20, test_bacc: 33.51, test_f1: 26.60
Epoch:416, test_Acc: 50.20, test_bacc: 33.51, test_f1: 26.60
Epoch:417, test_Acc: 50.40, test_bacc: 33.72, test_f1: 26.85
Epoch:418, test_Acc: 50.40, test_bacc: 33.72, test_f1: 26.85
Epoch:419, test_Acc: 50.40, test_bacc: 33.72, test_f1: 26.85
Epoch:420, test_Acc: 50.40, test_bacc: 33.72, test_f1: 26.85
Epoch:421, test_Acc: 50.90, test_bacc: 34.23, test_f1: 27.46
Epoch:422, test_Acc: 51.20, test_bacc: 34.56, test_f1: 27.87
Epoch:423, test_Acc: 51.20, test_bacc: 34.63, test_f1: 27.93
Epoch:424, test_Acc: 51.40, test_bacc: 34.82, test_f1: 28.16
Epoch:425, test_Acc: 51.40, test_bacc: 34.82, test_f1: 28.16
Epoch:426, test_Acc: 51.40, test_bacc: 34.82, test_f1: 28.16
Epoch:427, test_Acc: 51.40, test_bacc: 34.82, test_f1: 28.16
Epoch:428, test_Acc: 51.40, test_bacc: 34.82, test_f1: 28.16
Epoch:429, test_Acc: 52.00, test_bacc: 35.42, test_f1: 28.89
Epoch:430, test_Acc: 52.00, test_bacc: 35.42, test_f1: 28.88
Epoch:431, test_Acc: 52.00, test_bacc: 35.42, test_f1: 28.88
Epoch:432, test_Acc: 52.00, test_bacc: 35.42, test_f1: 28.88
Epoch:433, test_Acc: 52.40, test_bacc: 35.88, test_f1: 29.37
Epoch:434, test_Acc: 52.30, test_bacc: 35.84, test_f1: 29.32
Epoch:435, test_Acc: 52.30, test_bacc: 35.84, test_f1: 29.32
Epoch:436, test_Acc: 52.30, test_bacc: 35.84, test_f1: 29.32
Epoch:437, test_Acc: 52.30, test_bacc: 35.84, test_f1: 29.32
Epoch:438, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:439, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:440, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:441, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:442, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:443, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:444, test_Acc: 52.50, test_bacc: 36.08, test_f1: 29.58
Epoch:445, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:446, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:447, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:448, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:449, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:450, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:451, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:452, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:453, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:454, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:455, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:456, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:457, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:458, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:459, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:460, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:461, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:462, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:463, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:464, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:465, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:466, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:467, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:468, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:469, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:470, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:471, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:472, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:473, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:474, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:475, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:476, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:477, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:478, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:479, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:480, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:481, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:482, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:483, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:484, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:485, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:486, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:487, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:488, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:489, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:490, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:491, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:492, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:493, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:494, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:495, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:496, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:497, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:498, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:499, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:500, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:501, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:502, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:503, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:504, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:505, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:506, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:507, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:508, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:509, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:510, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:511, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:512, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:513, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:514, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:515, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:516, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:517, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:518, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:519, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:520, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:521, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:522, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:523, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:524, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:525, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:526, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:527, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:528, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:529, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:530, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:531, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:532, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:533, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:534, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:535, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:536, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:537, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:538, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:539, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:540, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:541, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:542, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:543, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:544, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:545, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:546, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:547, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:548, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:549, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:550, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:551, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:552, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:553, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:554, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:555, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:556, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:557, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:558, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:559, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:560, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:561, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:562, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:563, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:564, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:565, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:566, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:567, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:568, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:569, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:570, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:571, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:572, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:573, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:574, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:575, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:576, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:577, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:578, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:579, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:580, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:581, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:582, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:583, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:584, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:585, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:586, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:587, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:588, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:589, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:590, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:591, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:592, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:593, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Epoch:594, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
Early stop at epoch:  595
split: 0, test_Acc: 52.50, test_bacc: 36.22, test_f1: 29.67
/home/qj2004/magnet/src
Total time(all splits):  24280.853291988373
