cuda:0
Namespace(withAug=False, AugDirect=20, method_name='Cheb', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_Cheb_Cora_output.xlsx
12-04-18:35:48
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:0
0
mu  cpu cpu
ChebModelBen(
  (conv1): ChebConv(1433, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
)
Epoch:54, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:55, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:56, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:57, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:58, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:59, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:60, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:61, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:62, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:63, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:64, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:65, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:66, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:67, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:68, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:69, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:70, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:71, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:72, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:73, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:74, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:75, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:76, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:77, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:78, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:79, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:80, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:81, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:82, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:83, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:84, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:85, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:86, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:87, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:88, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:89, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:90, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:91, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:92, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:93, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:94, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:95, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:96, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:97, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:98, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:99, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:100, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:101, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:102, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:103, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:104, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:105, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:106, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:107, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:108, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:109, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:110, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:111, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:112, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:113, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:114, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:115, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:116, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:117, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:118, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:119, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:120, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:121, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:122, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:123, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:124, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:125, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:126, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:127, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:128, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:129, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:130, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:131, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:132, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:133, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:134, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:135, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:136, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:137, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:138, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:139, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:140, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:141, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:142, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:143, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:144, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:145, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:146, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:147, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:148, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:149, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:150, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:151, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:152, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:153, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:154, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:155, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:156, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:157, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:158, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:159, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:160, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:161, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:162, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:163, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:164, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:165, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:166, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:167, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:168, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:169, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:170, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:171, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:172, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:173, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:174, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:175, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:176, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:177, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:178, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:179, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:180, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:181, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:182, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:183, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:184, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:185, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:186, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:187, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:188, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:189, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:190, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:191, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:192, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:193, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:194, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:195, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:196, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:197, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:198, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:199, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:200, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:201, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:202, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:203, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:204, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:205, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:206, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:207, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:208, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:209, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:210, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:211, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:212, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:213, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:214, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:215, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:216, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:217, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:218, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:219, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:220, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:221, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:222, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:223, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:224, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:225, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:226, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:227, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:228, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:229, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:230, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:231, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:232, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:233, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:234, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:235, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:236, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:237, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:238, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:239, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:240, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:241, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:242, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:243, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:244, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:245, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:246, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:247, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:248, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:249, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:250, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:251, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:252, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:253, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:254, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:255, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:256, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:257, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:258, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:259, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:260, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:261, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:262, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:263, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:264, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:265, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:266, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:267, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:268, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:269, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:270, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:271, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:272, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:273, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:274, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:275, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:276, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:277, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:278, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:279, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:280, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:281, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:282, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:283, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:284, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:285, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:286, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:287, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:288, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:289, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:290, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:291, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:292, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:293, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:294, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:295, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:296, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:297, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:298, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:299, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:300, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:301, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:302, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:303, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:304, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:305, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:306, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:307, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:308, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:309, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:310, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:311, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:312, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:313, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:314, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:315, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:316, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:317, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:318, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:319, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:320, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:321, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:322, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:323, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:324, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:325, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:326, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:327, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:328, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:329, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:330, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
