cuda:1
Namespace(withAug=False, AugDirect=20, method_name='GAT', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_GAT_Cora_output.xlsx
12-04-19:33:12
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:1
0
mu  cpu cpu
StandGAT2(
  (conv1): GATConv(1433, 16, heads=4)
  (conv2): GATConv(64, 7, heads=1)
)
cuda:1
Epoch:309, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:310, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:311, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:312, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:313, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:314, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:315, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:316, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:317, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:318, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:319, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:320, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:321, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:322, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:323, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:324, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:325, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:326, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:327, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:328, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:329, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:330, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:331, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:332, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:333, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:334, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:335, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:336, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:337, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:338, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:339, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:340, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:341, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:342, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:343, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:344, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:345, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:346, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:347, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:348, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:349, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:350, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:351, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:352, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:353, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:354, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:355, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:356, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:357, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:358, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:359, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:360, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:361, test_Acc: 56.60, test_bacc: 39.68, test_f1: 35.72
Epoch:362, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:363, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:364, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:365, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:366, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:367, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:368, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:369, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:370, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:371, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:372, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:373, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:374, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:375, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:376, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:377, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:378, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:379, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:380, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:381, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:382, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:383, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:384, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:385, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:386, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:387, test_Acc: 58.00, test_bacc: 41.37, test_f1: 38.31
Epoch:388, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:389, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:390, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:391, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:392, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:393, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:394, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:395, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:396, test_Acc: 58.30, test_bacc: 41.74, test_f1: 38.71
Epoch:397, test_Acc: 58.40, test_bacc: 41.95, test_f1: 39.44
Epoch:398, test_Acc: 58.50, test_bacc: 42.05, test_f1: 39.42
Epoch:399, test_Acc: 58.50, test_bacc: 42.05, test_f1: 39.42
Epoch:400, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:401, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:402, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:403, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:404, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:405, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:406, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:407, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:408, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:409, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:410, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:411, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:412, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:413, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:414, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:415, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:416, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:417, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:418, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:419, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:420, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:421, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:422, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:423, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:424, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:425, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:426, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:427, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:428, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:429, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:430, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:431, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:432, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:433, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:434, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:435, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:436, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:437, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:438, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:439, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:440, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:441, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:442, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:443, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:444, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:445, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:446, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:447, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:448, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:449, test_Acc: 59.20, test_bacc: 42.89, test_f1: 40.49
Epoch:450, test_Acc: 59.30, test_bacc: 43.14, test_f1: 41.24
Epoch:451, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:452, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:453, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:454, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:455, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:456, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:457, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:458, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:459, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:460, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:461, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:462, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:463, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:464, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:465, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:466, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:467, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:468, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:469, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:470, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:471, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:472, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:473, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:474, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:475, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:476, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:477, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:478, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:479, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:480, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:481, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:482, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:483, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:484, test_Acc: 59.50, test_bacc: 43.47, test_f1: 41.33
Epoch:485, test_Acc: 58.80, test_bacc: 42.72, test_f1: 41.14
Epoch:486, test_Acc: 58.80, test_bacc: 42.72, test_f1: 41.14
Epoch:487, test_Acc: 58.80, test_bacc: 42.72, test_f1: 41.14
Epoch:488, test_Acc: 58.80, test_bacc: 42.72, test_f1: 41.14
Epoch:489, test_Acc: 58.80, test_bacc: 42.72, test_f1: 41.14
Epoch:490, test_Acc: 58.80, test_bacc: 42.72, test_f1: 41.14
Epoch:491, test_Acc: 59.50, test_bacc: 43.54, test_f1: 42.03
Epoch:492, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:493, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:494, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:495, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:496, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:497, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:498, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:499, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:500, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:501, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:502, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:503, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:504, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:505, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:506, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:507, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:508, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:509, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:510, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:511, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:512, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:513, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:514, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:515, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:516, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:517, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:518, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:519, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:520, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:521, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:522, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:523, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:524, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:525, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:526, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:527, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:528, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:529, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:530, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:531, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:532, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:533, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:534, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:535, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:536, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:537, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:538, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:539, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:540, test_Acc: 59.40, test_bacc: 43.44, test_f1: 41.98
Epoch:541, test_Acc: 60.20, test_bacc: 44.58, test_f1: 43.27
Epoch:542, test_Acc: 60.20, test_bacc: 44.58, test_f1: 43.27
Epoch:543, test_Acc: 60.20, test_bacc: 44.58, test_f1: 43.27
Epoch:544, test_Acc: 59.50, test_bacc: 43.60, test_f1: 42.11
Epoch:545, test_Acc: 59.40, test_bacc: 43.49, test_f1: 42.06
Epoch:546, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:547, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:548, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:549, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:550, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:551, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:552, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:553, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:554, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:555, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:556, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:557, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:558, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:559, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:560, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:561, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:562, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:563, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:564, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:565, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:566, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:567, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:568, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:569, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:570, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:571, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:572, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:573, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:574, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:575, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:576, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:577, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:578, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:579, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:580, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:581, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:582, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:583, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:584, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:585, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:586, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:587, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:588, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:589, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:590, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:591, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Epoch:592, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
Early stop at epoch:  593
split: 0, test_Acc: 59.30, test_bacc: 43.35, test_f1: 41.81
/home/qj2004/magnet/src
Total time(all splits):  226.95805478096008
