cuda:2
Namespace(withAug=False, AugDirect=20, method_name='DiG', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_DiG_Cora_output.xlsx
12-04-19:43:30
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:2
0
mu  cpu cpu
DiModel(
  (conv1): DIGCNConv(1433, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
)
cuda:2
Epoch:332, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:333, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:334, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:335, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:336, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:337, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:338, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:339, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:340, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:341, test_Acc: 40.20, test_bacc: 22.52, test_f1: 16.91
Epoch:342, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.18
Epoch:343, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.18
Epoch:344, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.18
Epoch:345, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.18
Epoch:346, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.09
Epoch:347, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.09
Epoch:348, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.09
Epoch:349, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.09
Epoch:350, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.09
Epoch:351, test_Acc: 40.70, test_bacc: 23.07, test_f1: 17.09
Epoch:352, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:353, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:354, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:355, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:356, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:357, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:358, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:359, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:360, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:361, test_Acc: 40.90, test_bacc: 23.27, test_f1: 17.19
Epoch:362, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.35
Epoch:363, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.35
Epoch:364, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:365, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:366, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:367, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:368, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:369, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:370, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:371, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:372, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:373, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:374, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.32
Epoch:375, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:376, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:377, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:378, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:379, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:380, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:381, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:382, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:383, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:384, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:385, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:386, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:387, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:388, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:389, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:390, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:391, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:392, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:393, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:394, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:395, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:396, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:397, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:398, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:399, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:400, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:401, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:402, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:403, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:404, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:405, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:406, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:407, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:408, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:409, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:410, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:411, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:412, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:413, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:414, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:415, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:416, test_Acc: 41.30, test_bacc: 23.67, test_f1: 17.21
Epoch:417, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:418, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:419, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:420, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:421, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:422, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:423, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:424, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:425, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:426, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:427, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:428, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:429, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:430, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:431, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:432, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:433, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:434, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:435, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:436, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:437, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:438, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:439, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:440, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:441, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:442, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:443, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:444, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:445, test_Acc: 42.00, test_bacc: 24.36, test_f1: 17.33
Epoch:446, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:447, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:448, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:449, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:450, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:451, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:452, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:453, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:454, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:455, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:456, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:457, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:458, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:459, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:460, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:461, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:462, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:463, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:464, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:465, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:466, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:467, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:468, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:469, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:470, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:471, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:472, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:473, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:474, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:475, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:476, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:477, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:478, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:479, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:480, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:481, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:482, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:483, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:484, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:485, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:486, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:487, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:488, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:489, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:490, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:491, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:492, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:493, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:494, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:495, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:496, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:497, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:498, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:499, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:500, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:501, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:502, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:503, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:504, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:505, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:506, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:507, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:508, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:509, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:510, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:511, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:512, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:513, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:514, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:515, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:516, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:517, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:518, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:519, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:520, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:521, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:522, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:523, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:524, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:525, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:526, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:527, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:528, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:529, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:530, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:531, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:532, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:533, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:534, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:535, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:536, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:537, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:538, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:539, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Epoch:540, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
Early stop at epoch:  541
split: 0, test_Acc: 42.60, test_bacc: 24.96, test_f1: 17.55
/home/qj2004/magnet/src
Total time(all splits):  277.9112243652344
