cuda:1
Namespace(withAug=False, AugDirect=20, method_name='GCN', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_GCN_Cora_output.xlsx
12-04-19:32:35
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:1
0
mu  cpu cpu
StandGCN2(
  (conv1): GCNConv(1433, 64)
  (conv2): GCNConv(64, 7)
)
cuda:1
Epoch:273, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:274, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:275, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:276, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:277, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:278, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:279, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:280, test_Acc: 60.50, test_bacc: 42.91, test_f1: 38.47
Epoch:281, test_Acc: 60.90, test_bacc: 43.47, test_f1: 38.85
Epoch:282, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:283, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:284, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:285, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:286, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:287, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:288, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:289, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:290, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:291, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:292, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:293, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:294, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:295, test_Acc: 60.80, test_bacc: 43.36, test_f1: 38.85
Epoch:296, test_Acc: 60.90, test_bacc: 43.50, test_f1: 39.15
Epoch:297, test_Acc: 60.90, test_bacc: 43.50, test_f1: 39.15
Epoch:298, test_Acc: 60.90, test_bacc: 43.50, test_f1: 39.15
Epoch:299, test_Acc: 60.90, test_bacc: 43.50, test_f1: 39.15
Epoch:300, test_Acc: 60.90, test_bacc: 43.50, test_f1: 39.15
Epoch:301, test_Acc: 60.90, test_bacc: 43.50, test_f1: 39.15
Epoch:302, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:303, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:304, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:305, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:306, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:307, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:308, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:309, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:310, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:311, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:312, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:313, test_Acc: 61.80, test_bacc: 44.43, test_f1: 39.72
Epoch:314, test_Acc: 61.90, test_bacc: 44.54, test_f1: 39.98
Epoch:315, test_Acc: 61.90, test_bacc: 44.54, test_f1: 39.98
Epoch:316, test_Acc: 61.90, test_bacc: 44.54, test_f1: 39.98
Epoch:317, test_Acc: 62.30, test_bacc: 44.97, test_f1: 40.30
Epoch:318, test_Acc: 62.30, test_bacc: 44.97, test_f1: 40.30
Epoch:319, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:320, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:321, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:322, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:323, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:324, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:325, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:326, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:327, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:328, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:329, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:330, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:331, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:332, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:333, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:334, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:335, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:336, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:337, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:338, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:339, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:340, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:341, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:342, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:343, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:344, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:345, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:346, test_Acc: 61.80, test_bacc: 44.47, test_f1: 40.03
Epoch:347, test_Acc: 61.80, test_bacc: 44.56, test_f1: 40.44
Epoch:348, test_Acc: 61.80, test_bacc: 44.56, test_f1: 40.44
Epoch:349, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:350, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:351, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:352, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:353, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:354, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:355, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:356, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:357, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:358, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:359, test_Acc: 62.40, test_bacc: 45.23, test_f1: 40.81
Epoch:360, test_Acc: 62.70, test_bacc: 45.54, test_f1: 41.19
Epoch:361, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:362, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:363, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:364, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:365, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:366, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:367, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:368, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:369, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:370, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:371, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:372, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:373, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:374, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:375, test_Acc: 62.60, test_bacc: 45.45, test_f1: 41.05
Epoch:376, test_Acc: 63.00, test_bacc: 46.09, test_f1: 42.21
Epoch:377, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.33
Epoch:378, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:379, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:380, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:381, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:382, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:383, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:384, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:385, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:386, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:387, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:388, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:389, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:390, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:391, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:392, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:393, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:394, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:395, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:396, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:397, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:398, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:399, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:400, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:401, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:402, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:403, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:404, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:405, test_Acc: 63.20, test_bacc: 46.30, test_f1: 42.30
Epoch:406, test_Acc: 63.70, test_bacc: 46.83, test_f1: 43.36
Epoch:407, test_Acc: 63.70, test_bacc: 46.83, test_f1: 43.36
Epoch:408, test_Acc: 64.00, test_bacc: 47.23, test_f1: 43.90
Epoch:409, test_Acc: 64.00, test_bacc: 47.23, test_f1: 43.90
Epoch:410, test_Acc: 64.00, test_bacc: 47.23, test_f1: 43.90
Epoch:411, test_Acc: 64.00, test_bacc: 47.23, test_f1: 43.90
Epoch:412, test_Acc: 64.00, test_bacc: 47.23, test_f1: 43.90
Epoch:413, test_Acc: 64.00, test_bacc: 47.23, test_f1: 43.90
Epoch:414, test_Acc: 63.90, test_bacc: 47.11, test_f1: 43.87
Epoch:415, test_Acc: 63.70, test_bacc: 46.90, test_f1: 43.66
Epoch:416, test_Acc: 63.70, test_bacc: 46.90, test_f1: 43.66
Epoch:417, test_Acc: 63.70, test_bacc: 46.90, test_f1: 43.66
Epoch:418, test_Acc: 63.70, test_bacc: 46.90, test_f1: 43.66
Epoch:419, test_Acc: 63.70, test_bacc: 46.90, test_f1: 43.66
Epoch:420, test_Acc: 64.20, test_bacc: 47.54, test_f1: 44.44
Epoch:421, test_Acc: 64.20, test_bacc: 47.54, test_f1: 44.44
Epoch:422, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:423, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:424, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:425, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:426, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:427, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:428, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:429, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:430, test_Acc: 64.10, test_bacc: 47.43, test_f1: 44.48
Epoch:431, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:432, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:433, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:434, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:435, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:436, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:437, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:438, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:439, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:440, test_Acc: 64.40, test_bacc: 47.91, test_f1: 45.12
Epoch:441, test_Acc: 64.40, test_bacc: 47.96, test_f1: 45.04
Epoch:442, test_Acc: 64.40, test_bacc: 47.96, test_f1: 45.04
Epoch:443, test_Acc: 64.50, test_bacc: 48.05, test_f1: 45.34
Epoch:444, test_Acc: 64.40, test_bacc: 47.95, test_f1: 45.31
Epoch:445, test_Acc: 64.40, test_bacc: 47.95, test_f1: 45.31
Epoch:446, test_Acc: 64.40, test_bacc: 47.95, test_f1: 45.31
Epoch:447, test_Acc: 64.40, test_bacc: 47.95, test_f1: 45.31
Epoch:448, test_Acc: 64.40, test_bacc: 47.95, test_f1: 45.31
Epoch:449, test_Acc: 64.60, test_bacc: 48.14, test_f1: 45.57
Epoch:450, test_Acc: 64.70, test_bacc: 48.28, test_f1: 45.70
Epoch:451, test_Acc: 64.70, test_bacc: 48.28, test_f1: 45.70
Epoch:452, test_Acc: 64.70, test_bacc: 48.28, test_f1: 45.70
Epoch:453, test_Acc: 64.70, test_bacc: 48.28, test_f1: 45.70
Epoch:454, test_Acc: 64.80, test_bacc: 48.33, test_f1: 45.86
Epoch:455, test_Acc: 64.80, test_bacc: 48.33, test_f1: 45.86
Epoch:456, test_Acc: 64.80, test_bacc: 48.33, test_f1: 45.86
Epoch:457, test_Acc: 64.80, test_bacc: 48.33, test_f1: 45.86
Epoch:458, test_Acc: 64.80, test_bacc: 48.33, test_f1: 45.86
Epoch:459, test_Acc: 64.80, test_bacc: 48.33, test_f1: 45.86
Epoch:460, test_Acc: 64.80, test_bacc: 48.46, test_f1: 45.91
Epoch:461, test_Acc: 64.90, test_bacc: 48.75, test_f1: 46.20
Epoch:462, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:463, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:464, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:465, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:466, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:467, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:468, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:469, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:470, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:471, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:472, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:473, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:474, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:475, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:476, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:477, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:478, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:479, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:480, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:481, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:482, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:483, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:484, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:485, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:486, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:487, test_Acc: 65.10, test_bacc: 48.97, test_f1: 46.30
Epoch:488, test_Acc: 65.10, test_bacc: 48.90, test_f1: 46.71
Epoch:489, test_Acc: 65.50, test_bacc: 49.35, test_f1: 46.96
Epoch:490, test_Acc: 65.80, test_bacc: 49.73, test_f1: 47.13
Epoch:491, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:492, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:493, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:494, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:495, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:496, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:497, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:498, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:499, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:500, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:501, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:502, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:503, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:504, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:505, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:506, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:507, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:508, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:509, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:510, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:511, test_Acc: 65.70, test_bacc: 49.74, test_f1: 47.09
Epoch:512, test_Acc: 65.50, test_bacc: 49.45, test_f1: 47.17
Epoch:513, test_Acc: 65.50, test_bacc: 49.45, test_f1: 47.17
Epoch:514, test_Acc: 65.50, test_bacc: 49.45, test_f1: 47.17
Epoch:515, test_Acc: 65.50, test_bacc: 49.45, test_f1: 47.17
Epoch:516, test_Acc: 65.50, test_bacc: 49.45, test_f1: 47.17
Epoch:517, test_Acc: 65.50, test_bacc: 49.45, test_f1: 47.17
Epoch:518, test_Acc: 65.30, test_bacc: 49.16, test_f1: 47.38
Epoch:519, test_Acc: 65.80, test_bacc: 49.80, test_f1: 47.76
Epoch:520, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:521, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:522, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:523, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:524, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:525, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:526, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:527, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:528, test_Acc: 66.40, test_bacc: 50.51, test_f1: 48.20
Epoch:529, test_Acc: 66.40, test_bacc: 50.60, test_f1: 48.34
Epoch:530, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:531, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:532, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:533, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:534, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:535, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:536, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:537, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:538, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:539, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:540, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:541, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:542, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:543, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:544, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:545, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:546, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:547, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:548, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:549, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:550, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:551, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:552, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:553, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:554, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:555, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:556, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:557, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:558, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:559, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:560, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:561, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:562, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:563, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:564, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:565, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:566, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:567, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:568, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:569, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:570, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:571, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:572, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:573, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:574, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:575, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:576, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:577, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:578, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:579, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:580, test_Acc: 66.60, test_bacc: 50.85, test_f1: 48.55
Epoch:581, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:582, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:583, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:584, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:585, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:586, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:587, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:588, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:589, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:590, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:591, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:592, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:593, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:594, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:595, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:596, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:597, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:598, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:599, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:600, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:601, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:602, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:603, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:604, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:605, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:606, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:607, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:608, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:609, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:610, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:611, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:612, test_Acc: 66.00, test_bacc: 50.25, test_f1: 48.22
Epoch:613, test_Acc: 65.80, test_bacc: 49.95, test_f1: 48.28
Epoch:614, test_Acc: 65.80, test_bacc: 49.95, test_f1: 48.28
Epoch:615, test_Acc: 65.80, test_bacc: 49.95, test_f1: 48.28
Epoch:616, test_Acc: 65.80, test_bacc: 49.95, test_f1: 48.28
Epoch:617, test_Acc: 65.80, test_bacc: 49.95, test_f1: 48.28
Epoch:618, test_Acc: 65.80, test_bacc: 49.95, test_f1: 48.28
