cuda:2
Namespace(withAug=False, AugDirect=20, method_name='APPNP', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='CiteSeer', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_APPNP_CiteSeer_output.xlsx
12-04-18:38:42
Dataset is  CiteSeer() 
Chosen from DirectedData:  False
Num of bidrected edges: 4552, total num of edges: 9104
This is directed graph:  False
data_x torch.Size([3327, 3703])
cuda:2
0
mu  cpu cpu
APPNP_ModelBen(
  (line1): Linear(in_features=3703, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): APPNP(K=10, alpha=0.1)
  (conv2): APPNP(K=10, alpha=0.1)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
cuda:2
Epoch:313, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:314, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:315, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:316, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:317, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:318, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:319, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:320, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:321, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:322, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:323, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:324, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:325, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:326, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:327, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:328, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:329, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:330, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:331, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:332, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:333, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:334, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:335, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:336, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:337, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:338, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:339, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:340, test_Acc: 18.10, test_bacc: 16.67, test_f1: 5.11
Epoch:341, test_Acc: 18.20, test_bacc: 16.74, test_f1: 5.26
Epoch:342, test_Acc: 18.20, test_bacc: 16.74, test_f1: 5.26
Epoch:343, test_Acc: 18.20, test_bacc: 16.74, test_f1: 5.26
Epoch:344, test_Acc: 18.20, test_bacc: 16.74, test_f1: 5.26
Epoch:345, test_Acc: 18.20, test_bacc: 16.74, test_f1: 5.27
Epoch:346, test_Acc: 18.20, test_bacc: 16.74, test_f1: 5.27
Epoch:347, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.42
Epoch:348, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.42
Epoch:349, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.42
Epoch:350, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.42
Epoch:351, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.42
Epoch:352, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.44
Epoch:353, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.44
Epoch:354, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.44
Epoch:355, test_Acc: 18.30, test_bacc: 16.81, test_f1: 5.44
Epoch:356, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.59
Epoch:357, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.60
Epoch:358, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.60
Epoch:359, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.60
Epoch:360, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.61
Epoch:361, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.61
Epoch:362, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.61
Epoch:363, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.61
Epoch:364, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.61
Epoch:365, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.61
Epoch:366, test_Acc: 18.40, test_bacc: 16.88, test_f1: 5.62
Epoch:367, test_Acc: 18.50, test_bacc: 16.96, test_f1: 5.75
Epoch:368, test_Acc: 18.50, test_bacc: 16.96, test_f1: 5.75
Epoch:369, test_Acc: 18.50, test_bacc: 16.96, test_f1: 5.75
Epoch:370, test_Acc: 18.50, test_bacc: 16.96, test_f1: 5.75
Epoch:371, test_Acc: 18.70, test_bacc: 17.10, test_f1: 6.01
Epoch:372, test_Acc: 18.70, test_bacc: 17.10, test_f1: 6.01
Epoch:373, test_Acc: 18.80, test_bacc: 17.17, test_f1: 6.14
Epoch:374, test_Acc: 18.80, test_bacc: 17.17, test_f1: 6.15
Epoch:375, test_Acc: 18.80, test_bacc: 17.17, test_f1: 6.15
Epoch:376, test_Acc: 18.80, test_bacc: 17.17, test_f1: 6.15
Epoch:377, test_Acc: 18.90, test_bacc: 17.24, test_f1: 6.27
Epoch:378, test_Acc: 18.90, test_bacc: 17.24, test_f1: 6.27
Epoch:379, test_Acc: 19.00, test_bacc: 17.32, test_f1: 6.40
Epoch:380, test_Acc: 19.00, test_bacc: 17.32, test_f1: 6.40
Epoch:381, test_Acc: 19.40, test_bacc: 17.60, test_f1: 6.88
Epoch:382, test_Acc: 19.40, test_bacc: 17.60, test_f1: 6.88
Epoch:383, test_Acc: 19.50, test_bacc: 17.68, test_f1: 6.99
Epoch:384, test_Acc: 19.50, test_bacc: 17.68, test_f1: 6.99
Epoch:385, test_Acc: 19.50, test_bacc: 17.68, test_f1: 6.99
Epoch:386, test_Acc: 19.50, test_bacc: 17.68, test_f1: 6.99
Epoch:387, test_Acc: 19.60, test_bacc: 17.75, test_f1: 7.10
Epoch:388, test_Acc: 19.60, test_bacc: 17.75, test_f1: 7.10
Epoch:389, test_Acc: 19.60, test_bacc: 17.75, test_f1: 7.10
Epoch:390, test_Acc: 19.60, test_bacc: 17.75, test_f1: 7.10
Epoch:391, test_Acc: 19.60, test_bacc: 17.75, test_f1: 7.10
Epoch:392, test_Acc: 19.60, test_bacc: 17.75, test_f1: 7.10
Epoch:393, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.43
Epoch:394, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:395, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:396, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:397, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:398, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:399, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:400, test_Acc: 19.90, test_bacc: 17.97, test_f1: 7.42
Epoch:401, test_Acc: 20.00, test_bacc: 18.04, test_f1: 7.51
Epoch:402, test_Acc: 20.10, test_bacc: 18.11, test_f1: 7.62
Epoch:403, test_Acc: 20.10, test_bacc: 18.11, test_f1: 7.62
Epoch:404, test_Acc: 20.10, test_bacc: 18.11, test_f1: 7.62
Epoch:405, test_Acc: 20.10, test_bacc: 18.11, test_f1: 7.62
Epoch:406, test_Acc: 20.10, test_bacc: 18.11, test_f1: 7.62
Epoch:407, test_Acc: 20.60, test_bacc: 18.47, test_f1: 8.13
Epoch:408, test_Acc: 20.60, test_bacc: 18.47, test_f1: 8.13
Epoch:409, test_Acc: 20.70, test_bacc: 18.54, test_f1: 8.22
Epoch:410, test_Acc: 20.70, test_bacc: 18.54, test_f1: 8.22
Epoch:411, test_Acc: 20.70, test_bacc: 18.54, test_f1: 8.22
Epoch:412, test_Acc: 20.70, test_bacc: 18.54, test_f1: 8.22
Epoch:413, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.41
Epoch:414, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.41
Epoch:415, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:416, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:417, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:418, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:419, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:420, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:421, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:422, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:423, test_Acc: 20.90, test_bacc: 18.69, test_f1: 8.40
Epoch:424, test_Acc: 21.30, test_bacc: 18.98, test_f1: 8.77
Epoch:425, test_Acc: 21.30, test_bacc: 18.98, test_f1: 8.77
Epoch:426, test_Acc: 21.30, test_bacc: 18.98, test_f1: 8.77
Epoch:427, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:428, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:429, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:430, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:431, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:432, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:433, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:434, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:435, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:436, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:437, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:438, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:439, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:440, test_Acc: 22.80, test_bacc: 20.04, test_f1: 9.98
Epoch:441, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.53
Epoch:442, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:443, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:444, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:445, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:446, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:447, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:448, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:449, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:450, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:451, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:452, test_Acc: 23.50, test_bacc: 20.52, test_f1: 10.52
Epoch:453, test_Acc: 24.10, test_bacc: 20.96, test_f1: 10.92
Epoch:454, test_Acc: 24.10, test_bacc: 20.96, test_f1: 10.92
Epoch:455, test_Acc: 24.10, test_bacc: 20.96, test_f1: 10.92
Epoch:456, test_Acc: 24.10, test_bacc: 20.96, test_f1: 10.92
Epoch:457, test_Acc: 24.10, test_bacc: 20.96, test_f1: 10.92
Epoch:458, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:459, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:460, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:461, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:462, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:463, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:464, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:465, test_Acc: 24.40, test_bacc: 21.17, test_f1: 11.13
Epoch:466, test_Acc: 24.70, test_bacc: 21.39, test_f1: 11.32
Epoch:467, test_Acc: 24.70, test_bacc: 21.39, test_f1: 11.32
Epoch:468, test_Acc: 24.70, test_bacc: 21.39, test_f1: 11.32
Epoch:469, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:470, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:471, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:472, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:473, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:474, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:475, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:476, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:477, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:478, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:479, test_Acc: 24.80, test_bacc: 21.46, test_f1: 11.39
Epoch:480, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:481, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:482, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:483, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:484, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:485, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:486, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:487, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:488, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:489, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:490, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:491, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:492, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:493, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:494, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:495, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:496, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:497, test_Acc: 25.80, test_bacc: 22.18, test_f1: 12.04
Epoch:498, test_Acc: 26.30, test_bacc: 22.54, test_f1: 12.32
Epoch:499, test_Acc: 26.40, test_bacc: 22.62, test_f1: 12.38
Epoch:500, test_Acc: 26.40, test_bacc: 22.62, test_f1: 12.38
Epoch:501, test_Acc: 26.40, test_bacc: 22.62, test_f1: 12.38
Epoch:502, test_Acc: 26.40, test_bacc: 22.62, test_f1: 12.38
Epoch:503, test_Acc: 26.40, test_bacc: 22.62, test_f1: 12.37
Epoch:504, test_Acc: 26.40, test_bacc: 22.62, test_f1: 12.37
Epoch:505, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:506, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:507, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:508, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:509, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:510, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:511, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:512, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:513, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:514, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:515, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:516, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:517, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:518, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:519, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:520, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:521, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:522, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:523, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:524, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:525, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:526, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:527, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:528, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:529, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:530, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:531, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:532, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:533, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:534, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:535, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:536, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:537, test_Acc: 26.60, test_bacc: 22.76, test_f1: 12.50
Epoch:538, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:539, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:540, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:541, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:542, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:543, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:544, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:545, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:546, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:547, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:548, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:549, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:550, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:551, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:552, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Epoch:553, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
Early stop at epoch:  554
split: 0, test_Acc: 27.10, test_bacc: 23.12, test_f1: 12.76
/home/qj2004/magnet/src
Total time(all splits):  242.28816628456116
